,Unnamed: 0,target_num,prod_num,similarity
0,0,2843,2843,1.0000005960464478
1,1,2843,5441,0.6301637887954712
2,2,2843,1668,0.6273654699325562
3,3,2843,3109,0.6261218190193176
4,4,2843,1420,0.6234200596809387
5,5,2843,2834,0.6107059121131897
6,6,2843,958,0.5981211662292479
7,7,2843,1651,0.5962988138198853
8,8,2843,5414,0.5939936637878418
9,9,2843,5399,0.5935712456703186
10,10,2843,5360,0.5915863513946533
11,11,2843,3365,0.5839882493019104
12,12,2843,4835,0.5806834697723389
13,13,2843,5421,0.5791131258010864
14,14,2843,3303,0.5782740116119385
15,15,2843,4755,0.5778468251228333
16,16,2843,4853,0.577714741230011
17,17,2843,4865,0.5766583085060121
18,18,2843,4115,0.5750455856323242
19,19,2843,731,0.5727834701538086
20,20,2843,2038,0.5719079375267029
21,21,2843,5097,0.5716468095779419
22,22,2843,5419,0.5696986317634583
23,23,2843,3396,0.5692406296730042
24,24,2843,5450,0.5677225589752197
25,25,2843,2498,0.5670426487922668
26,26,2843,4808,0.5668557286262512
27,27,2843,4882,0.5643559098243713
28,28,2843,3349,0.5642485618591309
29,29,2843,3958,0.5641815662384033
30,30,2843,4160,0.5629391074180603
