,Unnamed: 0,target_num,prod_num,similarity
0,0,2514,2514,1.0000007152557373
1,1,2514,2525,0.8199191093444824
2,2,2514,2454,0.8013314604759216
3,3,2514,2394,0.7805017828941345
4,4,2514,2264,0.7800762057304382
5,5,2514,2261,0.7651951313018799
6,6,2514,2414,0.7650898694992065
7,7,2514,2443,0.7501711249351501
8,8,2514,2412,0.7489958405494691
9,9,2514,2419,0.743566632270813
10,10,2514,1444,0.7410406470298767
11,11,2514,2329,0.7392182350158691
12,12,2514,1216,0.7388447523117065
13,13,2514,4095,0.7379418611526489
14,14,2514,3572,0.7365562319755554
15,15,2514,4080,0.7278618216514587
16,16,2514,4103,0.7249928116798401
17,17,2514,2407,0.7247260212898254
18,18,2514,4600,0.7241518497467041
19,19,2514,1488,0.7226135134696959
20,20,2514,2440,0.7189110517501831
21,21,2514,2444,0.7186275124549866
22,22,2514,2238,0.7179447412490845
23,23,2514,4686,0.7179141640663147
24,24,2514,2424,0.7170558571815491
25,25,2514,2204,0.714812695980072
26,26,2514,1817,0.7144995927810669
27,27,2514,2341,0.7144719958305359
28,28,2514,3508,0.7138371467590332
29,29,2514,2391,0.7137891054153442
30,30,2514,2270,0.7120893001556396
