,Unnamed: 0,target_num,prod_num,similarity
0,0,127,127,0.9999998211860656
1,1,127,555,0.8932412266731262
2,2,127,149,0.8528927564620972
3,3,127,718,0.8212905526161194
4,4,127,274,0.7720794677734375
5,5,127,4325,0.7693219780921936
6,6,127,520,0.7678391933441162
7,7,127,4305,0.7646745443344116
8,8,127,294,0.7548955082893372
9,9,127,602,0.7530989050865173
10,10,127,122,0.752827525138855
11,11,127,161,0.7446232438087463
12,12,127,4343,0.730273962020874
13,13,127,805,0.7237192392349243
14,14,127,4390,0.7215519547462463
15,15,127,2254,0.7109267711639404
16,16,127,4919,0.7108624577522278
17,17,127,155,0.7087720632553101
18,18,127,4329,0.7042730450630188
19,19,127,820,0.7025462985038757
20,20,127,4349,0.7005329728126526
21,21,127,817,0.6982367038726807
22,22,127,4415,0.6968269348144531
23,23,127,839,0.6962663531303406
24,24,127,120,0.696074903011322
25,25,127,795,0.6913772821426392
26,26,127,823,0.6836599707603455
27,27,127,4391,0.6836408376693726
28,28,127,4361,0.6811220645904541
29,29,127,4916,0.6809098124504089
30,30,127,93,0.6778249144554138
