,Unnamed: 0,target_num,prod_num,similarity
0,0,2850,2850,1.0000003576278689
1,1,2850,2822,0.728049099445343
2,2,2850,1536,0.6982726454734802
3,3,2850,4874,0.695018470287323
4,4,2850,1378,0.6940692663192749
5,5,2850,5514,0.6844464540481567
6,6,2850,1623,0.6773934960365295
7,7,2850,2327,0.6671964526176453
8,8,2850,4638,0.6624379158020021
9,9,2850,3109,0.6590235829353333
10,10,2850,1318,0.6495398283004761
11,11,2850,329,0.6491459608078003
12,12,2850,3223,0.6477144956588745
13,13,2850,1367,0.6477037072181702
14,14,2850,1324,0.6442747116088867
15,15,2850,1532,0.644102931022644
16,16,2850,2038,0.6407002806663513
17,17,2850,1941,0.6395222544670105
18,18,2850,2064,0.6382268667221069
19,19,2850,1706,0.6368477940559387
20,20,2850,5776,0.6358570456504822
21,21,2850,1214,0.6351215839385986
22,22,2850,4262,0.6350553631782532
23,23,2850,2041,0.6333566904067993
24,24,2850,4257,0.6318267583847046
25,25,2850,1501,0.6313883662223816
26,26,2850,681,0.6310276389122009
27,27,2850,6416,0.6288008093833923
28,28,2850,4840,0.6286576986312866
29,29,2850,5721,0.6275524497032166
30,30,2850,4609,0.6256800293922424
