,Unnamed: 0,target_num,prod_num,similarity
0,0,747,747,0.9999998807907104
1,1,747,162,0.6869889497756958
2,2,747,722,0.6710097193717957
3,3,747,4366,0.6627378463745117
4,4,747,6291,0.6571953892707825
5,5,747,6160,0.6560599207878113
6,6,747,1144,0.6364778876304626
7,7,747,1284,0.6329978704452515
8,8,747,6367,0.6237620115280151
9,9,747,6069,0.6233580112457275
10,10,747,624,0.6208047270774841
11,11,747,828,0.6198135614395142
12,12,747,604,0.61849445104599
13,13,747,3738,0.6088181734085083
14,14,747,765,0.6025345325469971
15,15,747,1289,0.601432740688324
16,16,747,4331,0.601260244846344
17,17,747,424,0.6010125875473022
18,18,747,536,0.6000323295593262
19,19,747,212,0.5982633233070374
20,20,747,168,0.5971375107765198
21,21,747,4041,0.5967425107955933
22,22,747,820,0.5960003137588501
23,23,747,2067,0.5953690409660339
24,24,747,279,0.5915040373802185
25,25,747,2858,0.5909016728401184
26,26,747,6182,0.5886794924736023
27,27,747,6197,0.5872575044631958
28,28,747,4309,0.5872377753257751
29,29,747,6340,0.5847231149673462
30,30,747,767,0.5842999815940857
