,Unnamed: 0,target_num,prod_num,similarity
0,0,4392,4392,1.0000001192092896
1,1,4392,4393,0.872516930103302
2,2,4392,4378,0.8325427174568176
3,3,4392,4382,0.7833039164543152
4,4,4392,4435,0.75697261095047
5,5,4392,5696,0.7356809973716736
6,6,4392,4351,0.7288426160812378
7,7,4392,5661,0.7081063985824585
8,8,4392,5990,0.7048736214637756
9,9,4392,861,0.7032811045646667
10,10,4392,4364,0.7005037665367126
11,11,4392,3775,0.6992466449737549
12,12,4392,4436,0.699083685874939
13,13,4392,4413,0.698444128036499
14,14,4392,4369,0.6980060935020447
15,15,4392,4350,0.6944901943206787
16,16,4392,5835,0.6937481164932251
17,17,4392,136,0.6910880208015442
18,18,4392,4300,0.6902390122413635
19,19,4392,5660,0.6892273426055908
20,20,4392,325,0.6879239082336426
21,21,4392,1615,0.6854404807090759
22,22,4392,133,0.6840007901191711
23,23,4392,4362,0.6839492917060852
24,24,4392,167,0.681641161441803
25,25,4392,131,0.6802981495857239
26,26,4392,4383,0.6783864498138428
27,27,4392,5901,0.6772065758705139
28,28,4392,2012,0.6767551898956299
29,29,4392,4507,0.6743612885475159
30,30,4392,2184,0.6738223433494568
