,Unnamed: 0,target_num,prod_num,similarity
0,0,3004,3004,0.9999997615814208
1,1,3004,4548,0.6732903122901917
2,2,3004,4741,0.6535750031471252
3,3,3004,2996,0.6515973210334778
4,4,3004,2585,0.6483461260795593
5,5,3004,5387,0.6410980224609375
6,6,3004,4555,0.6355985403060913
7,7,3004,3425,0.6274676918983461
8,8,3004,3914,0.6240960359573364
9,9,3004,2592,0.6189349889755249
10,10,3004,3421,0.6102350354194641
11,11,3004,4747,0.6102003455162048
12,12,3004,5075,0.6064528822898865
13,13,3004,5351,0.6050138473510742
14,14,3004,1028,0.6012279391288757
15,15,3004,4873,0.6006665229797363
16,16,3004,5341,0.6004261970520021
17,17,3004,2559,0.5998848676681519
18,18,3004,3170,0.5972345471382141
19,19,3004,1470,0.5949316024780273
20,20,3004,3619,0.5933016538619995
21,21,3004,3123,0.5922229290008545
22,22,3004,1448,0.5911329984664917
23,23,3004,1794,0.590529203414917
24,24,3004,3198,0.5902434587478638
25,25,3004,4999,0.5902301669120789
26,26,3004,1805,0.5878123044967651
27,27,3004,5988,0.5876492857933044
28,28,3004,3659,0.5875810384750366
29,29,3004,2561,0.5867024660110474
30,30,3004,4736,0.5861913561820984
