,Unnamed: 0,target_num,prod_num,similarity
0,0,4828,4828,0.999999463558197
1,1,4828,3161,0.5758292078971863
2,2,4828,615,0.5588350892066956
3,3,4828,3269,0.5472103953361511
4,4,4828,3174,0.538011908531189
5,5,4828,2100,0.5236843228340149
6,6,4828,1928,0.5143815875053406
7,7,4828,613,0.5136651396751404
8,8,4828,5249,0.5119464993476868
9,9,4828,5248,0.5109209418296814
10,10,4828,2156,0.5016545057296753
11,11,4828,5966,0.4998483061790466
12,12,4828,4726,0.4988760948181152
13,13,4828,1431,0.4849792122840881
14,14,4828,3019,0.4833269715309143
15,15,4828,1865,0.4824954867362976
16,16,4828,3771,0.4805346131324768
17,17,4828,5480,0.4791297018527985
18,18,4828,597,0.4766311049461365
19,19,4828,4639,0.4760547578334808
20,20,4828,1891,0.4748804271221161
21,21,4828,889,0.4745803475379944
22,22,4828,180,0.474058747291565
23,23,4828,6263,0.4695165455341339
24,24,4828,1091,0.4687636494636536
25,25,4828,4766,0.4661422073841095
26,26,4828,1859,0.4638897478580475
27,27,4828,3779,0.4628072381019592
28,28,4828,1866,0.4601460695266724
29,29,4828,2389,0.4580190777778626
30,30,4828,2739,0.4562822878360748
