,Unnamed: 0,target_num,prod_num,similarity
0,0,73,73,1.0000001192092896
1,1,73,2614,0.7816176414489746
2,2,73,2611,0.7807685732841492
3,3,73,3775,0.7182250618934631
4,4,73,925,0.7019458413124084
5,5,73,4836,0.6957793831825256
6,6,73,922,0.6863570213317871
7,7,73,4267,0.6769354939460754
8,8,73,5023,0.6757121086120605
9,9,73,3220,0.6683245897293091
10,10,73,5877,0.6650105714797974
11,11,73,5441,0.6638848781585693
12,12,73,4835,0.6634241342544556
13,13,73,2637,0.6599723100662231
14,14,73,2752,0.6597274541854858
15,15,73,3321,0.6593909859657288
16,16,73,5617,0.6572778224945068
17,17,73,2886,0.655167281627655
18,18,73,5089,0.6549621820449829
19,19,73,5996,0.65378737449646
20,20,73,5835,0.653418242931366
21,21,73,4783,0.652961790561676
22,22,73,5569,0.6520485281944275
23,23,73,2817,0.6520012617111206
24,24,73,4027,0.6516590118408203
25,25,73,5778,0.651451051235199
26,26,73,5858,0.6492344737052917
27,27,73,1841,0.6480167508125305
28,28,73,2786,0.6472138166427612
29,29,73,5901,0.6452425122261047
30,30,73,5854,0.6434684991836548
