,Unnamed: 0,target_num,prod_num,similarity
0,0,3457,3457,0.9999997615814208
1,1,3457,3482,0.6571637988090515
2,2,3457,3458,0.5528811812400818
3,3,3457,2127,0.5518450736999512
4,4,3457,4009,0.5480473041534424
5,5,3457,2013,0.5446351170539856
6,6,3457,2181,0.5364875793457031
7,7,3457,3705,0.5348971486091614
8,8,3457,4716,0.5279499888420105
9,9,3457,889,0.5268668532371521
10,10,3457,2308,0.5263278484344482
11,11,3457,3474,0.5258785486221313
12,12,3457,1461,0.5243627429008484
13,13,3457,3647,0.5242299437522888
14,14,3457,263,0.5225047469139099
15,15,3457,1940,0.5224834680557251
16,16,3457,5987,0.5221133828163147
17,17,3457,3632,0.5219239592552185
18,18,3457,742,0.5204404592514038
19,19,3457,2618,0.5196203589439392
20,20,3457,4714,0.5192584395408629
21,21,3457,4711,0.5187972784042358
22,22,3457,5116,0.5187771916389465
23,23,3457,5063,0.5185972452163696
24,24,3457,4847,0.5181134939193726
25,25,3457,1612,0.5169605612754822
26,26,3457,3533,0.5152922868728638
27,27,3457,4721,0.5140742659568787
28,28,3457,1814,0.5138077139854431
29,29,3457,3283,0.5128159523010254
30,30,3457,3772,0.5123994946479797
