,Unnamed: 0,target_num,prod_num,similarity
0,0,3145,3145,0.9999998211860656
1,1,3145,778,0.7443105578422546
2,2,3145,5590,0.7396558523178101
3,3,3145,3144,0.736384928226471
4,4,3145,211,0.7319141626358032
5,5,3145,4203,0.7275132536888123
6,6,3145,2887,0.7272420525550842
7,7,3145,3986,0.726750910282135
8,8,3145,649,0.7227632999420166
9,9,3145,3776,0.7168023586273193
10,10,3145,5134,0.7133978009223938
11,11,3145,4212,0.7100208401679993
12,12,3145,4778,0.7092524766921997
13,13,3145,6184,0.708502471446991
14,14,3145,4056,0.7083672285079956
15,15,3145,5751,0.7051646709442139
16,16,3145,2800,0.7027512192726135
17,17,3145,1475,0.7015811204910278
18,18,3145,658,0.701177716255188
19,19,3145,4679,0.6975442171096802
20,20,3145,4199,0.6938535571098328
21,21,3145,5883,0.6922197341918945
22,22,3145,4136,0.6891998648643494
23,23,3145,4074,0.6891144514083862
24,24,3145,3861,0.6867998838424683
25,25,3145,432,0.6859939694404602
26,26,3145,4211,0.6836791038513184
27,27,3145,5848,0.6818033456802368
28,28,3145,2290,0.6816118359565735
29,29,3145,2286,0.6805087327957153
30,30,3145,2084,0.6792868971824646
