,Unnamed: 0,target_num,prod_num,similarity
0,0,5490,5490,0.9999997615814208
1,1,5490,487,0.7001757025718689
2,2,5490,5489,0.6945515275001526
3,3,5490,4989,0.6847356557846069
4,4,5490,5738,0.6737806797027588
5,5,5490,1982,0.6709709763526917
6,6,5490,6024,0.6609205007553101
7,7,5490,4077,0.659869372844696
8,8,5490,5679,0.6446349024772644
9,9,5490,4104,0.6444454193115234
10,10,5490,1713,0.6437564492225647
11,11,5490,5648,0.6426118612289429
12,12,5490,6182,0.6335453391075134
13,13,5490,5861,0.6329424381256104
14,14,5490,35,0.6329391598701477
15,15,5490,3806,0.6327433586120605
16,16,5490,355,0.6318079233169556
17,17,5490,215,0.6268618702888489
18,18,5490,2250,0.6266782879829407
19,19,5490,3731,0.6231715679168701
20,20,5490,6262,0.6214606165885925
21,21,5490,5940,0.6195003390312195
22,22,5490,5536,0.6187052726745605
23,23,5490,3665,0.6160625815391539
24,24,5490,4606,0.6159671545028687
25,25,5490,5195,0.6155528426170349
26,26,5490,1747,0.6147602200508118
27,27,5490,3201,0.6141107082366943
28,28,5490,3700,0.6138195991516113
29,29,5490,2605,0.6136490702629089
30,30,5490,393,0.6130719184875488
