,Unnamed: 0,target_num,prod_num,similarity
0,0,6132,6132,1.0
1,1,6132,6145,0.8691908121109009
2,2,6132,6133,0.8168862462043762
3,3,6132,4450,0.7491982579231262
4,4,6132,4659,0.7445906996726991
5,5,6132,5103,0.7264599800109863
6,6,6132,6351,0.716577410697937
7,7,6132,6147,0.7164903879165649
8,8,6132,6149,0.7064300179481506
9,9,6132,5876,0.7052425146102905
10,10,6132,6265,0.7009892463684082
11,11,6132,1784,0.6936997175216675
12,12,6132,6131,0.6909149885177612
13,13,6132,2864,0.689526379108429
14,14,6132,804,0.6875666975975037
15,15,6132,6062,0.6845628023147583
16,16,6132,1062,0.6845114231109619
17,17,6132,3104,0.6837778687477112
18,18,6132,6325,0.6809096336364746
19,19,6132,620,0.6792425513267517
20,20,6132,4323,0.6791086792945862
21,21,6132,6282,0.6785995960235596
22,22,6132,1779,0.6757422685623169
23,23,6132,6124,0.6727511882781982
24,24,6132,1958,0.6699178218841553
25,25,6132,1078,0.6693077683448792
26,26,6132,707,0.668784499168396
27,27,6132,1088,0.667277455329895
28,28,6132,6075,0.6671422123908997
29,29,6132,6275,0.667070746421814
30,30,6132,626,0.665926456451416
