,Unnamed: 0,target_num,prod_num,similarity
0,0,54,54,0.9999999403953552
1,1,54,6215,0.6103770136833191
2,2,54,4613,0.5763874053955078
3,3,54,4574,0.5695479512214661
4,4,54,3192,0.5670251846313477
5,5,54,4614,0.5664366483688354
6,6,54,6204,0.5578325390815735
7,7,54,4898,0.5576866865158081
8,8,54,5354,0.5576092600822449
9,9,54,5484,0.5557300448417664
10,10,54,76,0.5532130599021912
11,11,54,4576,0.5514353513717651
12,12,54,5355,0.5414910912513733
13,13,54,81,0.5385504364967346
14,14,54,1480,0.5382399559020996
15,15,54,1340,0.5355032682418823
16,16,54,6201,0.5346704125404358
17,17,54,6206,0.5319775342941284
18,18,54,5240,0.5265610814094543
19,19,54,3874,0.5241139531135559
20,20,54,4485,0.5239561796188354
21,21,54,3519,0.5204288959503174
22,22,54,4049,0.5172675848007202
23,23,54,3414,0.5165374875068665
24,24,54,3453,0.5160990953445435
25,25,54,4169,0.5156389474868774
26,26,54,4076,0.5156170725822449
27,27,54,5509,0.5146592855453491
28,28,54,64,0.5144907832145691
29,29,54,5544,0.5140869617462158
30,30,54,5871,0.5135336518287659
