,Unnamed: 0,target_num,prod_num,similarity
0,0,3185,3185,1.0000003576278689
1,1,3185,3197,0.6451048851013184
2,2,3185,2573,0.6367666721343994
3,3,3185,2755,0.629183292388916
4,4,3185,3169,0.6275278925895691
5,5,3185,2756,0.6212664842605591
6,6,3185,3153,0.6191312074661255
7,7,3185,3647,0.6154239177703857
8,8,3185,2730,0.6082320809364319
9,9,3185,1794,0.6080654263496399
10,10,3185,3168,0.6068691611289978
11,11,3185,1838,0.6005577445030212
12,12,3185,5270,0.5999457836151123
13,13,3185,3599,0.5824792981147766
14,14,3185,4760,0.5821520686149597
15,15,3185,4814,0.581421434879303
16,16,3185,3747,0.5799835324287415
17,17,3185,1981,0.5763076543807983
18,18,3185,2681,0.5723912119865417
19,19,3185,3981,0.5709835290908813
20,20,3185,2937,0.5684456825256348
21,21,3185,5881,0.5679951310157776
22,22,3185,3,0.5653661489486694
23,23,3185,2608,0.5652722716331482
24,24,3185,3206,0.5645112991333008
25,25,3185,4769,0.5615847110748291
26,26,3185,2748,0.5610328316688538
27,27,3185,3641,0.5570085048675537
28,28,3185,2713,0.5565362572669983
29,29,3185,968,0.5562731027603149
30,30,3185,5870,0.5561566948890686
