,Unnamed: 0,target_num,prod_num,similarity
0,0,5992,5992,1.0000001192092896
1,1,5992,6002,0.6885035037994385
2,2,5992,4058,0.6844475269317627
3,3,5992,3767,0.6839553117752075
4,4,5992,4464,0.6577611565589905
5,5,5992,379,0.6575123071670532
6,6,5992,5731,0.6498045921325684
7,7,5992,644,0.6487453579902649
8,8,5992,4685,0.6474130749702454
9,9,5992,5615,0.6454963088035583
10,10,5992,236,0.6415215134620667
11,11,5992,6,0.6403520703315735
12,12,5992,748,0.6392024755477905
13,13,5992,1424,0.6381680965423584
14,14,5992,1774,0.6381145119667053
15,15,5992,5953,0.6375563144683838
16,16,5992,3731,0.6348202228546143
17,17,5992,6266,0.6341816782951355
18,18,5992,3499,0.6335354447364807
19,19,5992,5195,0.6283689141273499
20,20,5992,5005,0.6282327771186829
21,21,5992,2813,0.6253212094306946
22,22,5992,1380,0.6246582865715027
23,23,5992,766,0.6232655644416809
24,24,5992,657,0.6231660842895508
25,25,5992,4122,0.6219549775123596
26,26,5992,215,0.6204471588134766
27,27,5992,2439,0.619911253452301
28,28,5992,2250,0.6179578304290771
29,29,5992,2894,0.6159619688987732
30,30,5992,164,0.6150807738304138
