,Unnamed: 0,target_num,prod_num,similarity
0,0,5235,5235,0.9999996423721312
1,1,5235,3581,0.6862656474113464
2,2,5235,3654,0.6705677509307861
3,3,5235,5198,0.6638350486755371
4,4,5235,5331,0.6510835289955139
5,5,5235,3705,0.6494924426078796
6,6,5235,2617,0.6455466151237488
7,7,5235,1758,0.6444759368896484
8,8,5235,3843,0.6396423578262329
9,9,5235,1519,0.6371740698814392
10,10,5235,2660,0.6356063485145569
11,11,5235,3647,0.6258355379104614
12,12,5235,5302,0.6250107288360596
13,13,5235,2625,0.6238948106765747
14,14,5235,1570,0.6203552484512329
15,15,5235,2568,0.6197683215141296
16,16,5235,3167,0.6185572743415833
17,17,5235,3653,0.6179916262626648
18,18,5235,1011,0.6140375733375549
19,19,5235,3243,0.612189531326294
20,20,5235,1450,0.6121389865875244
21,21,5235,988,0.6118299961090088
22,22,5235,3479,0.6107409000396729
23,23,5235,5665,0.6105032563209534
24,24,5235,2676,0.6102682948112488
25,25,5235,1460,0.6095145344734192
26,26,5235,2674,0.6094743609428406
27,27,5235,5028,0.6092954277992249
28,28,5235,2695,0.6081572771072388
29,29,5235,3679,0.6075828671455383
30,30,5235,4243,0.6066705584526062
