,Unnamed: 0,target_num,prod_num,similarity
0,0,4724,4724,0.999999701976776
1,1,4724,3045,0.7286765575408936
2,2,4724,5960,0.7098076939582825
3,3,4724,5906,0.7028241753578186
4,4,4724,4945,0.6969329118728638
5,5,4724,3989,0.6963236927986145
6,6,4724,2990,0.6859606504440308
7,7,4724,5917,0.6856921315193176
8,8,4724,5928,0.6839657425880432
9,9,4724,3043,0.6837279796600342
10,10,4724,3063,0.6781214475631714
11,11,4724,6043,0.6749438047409058
12,12,4724,2593,0.6738835573196411
13,13,4724,1829,0.6722533702850342
14,14,4724,4954,0.6721950173377991
15,15,4724,3458,0.6718541383743286
16,16,4724,3352,0.6717308759689331
17,17,4724,1798,0.6703000068664551
18,18,4724,2572,0.6696180105209351
19,19,4724,3042,0.6677246689796448
20,20,4724,4980,0.6660825610160828
21,21,4724,3049,0.6658336520195007
22,22,4724,4727,0.6645840406417847
23,23,4724,3985,0.662755012512207
24,24,4724,5929,0.6610997319221497
25,25,4724,2618,0.6589162945747375
26,26,4724,5701,0.6569789052009583
27,27,4724,5804,0.6555695533752441
28,28,4724,5638,0.6552045345306396
29,29,4724,3002,0.6545841693878174
30,30,4724,3872,0.6512964963912964
