,Unnamed: 0,target_num,prod_num,similarity
0,0,2392,2392,1.0000003576278689
1,1,2392,5542,0.7114554047584534
2,2,2392,5658,0.6880964040756226
3,3,2392,3615,0.6802529096603394
4,4,2392,2752,0.6785250306129456
5,5,2392,4267,0.6702099442481995
6,6,2392,1279,0.6693689227104187
7,7,2392,5719,0.6682887673377991
8,8,2392,6226,0.6681929230690002
9,9,2392,478,0.6681822538375854
10,10,2392,3395,0.6671095490455627
11,11,2392,1615,0.6648389101028442
12,12,2392,1348,0.6620998978614807
13,13,2392,3655,0.659450888633728
14,14,2392,4773,0.659289538860321
15,15,2392,5835,0.6542657613754272
16,16,2392,1381,0.6525607109069824
17,17,2392,4228,0.6516183018684387
18,18,2392,535,0.6512537002563477
19,19,2392,4259,0.6411457061767578
20,20,2392,5854,0.6407009959220886
21,21,2392,4332,0.640396237373352
22,22,2392,4084,0.6368089318275452
23,23,2392,5671,0.6365355253219604
24,24,2392,4528,0.6363093852996826
25,25,2392,1620,0.6354537606239319
26,26,2392,1555,0.6340520977973938
27,27,2392,2922,0.6337538957595825
28,28,2392,5625,0.6317014694213867
29,29,2392,1490,0.6288052201271057
30,30,2392,4990,0.6280317306518555
