,Unnamed: 0,target_num,prod_num,similarity
0,0,4267,4267,0.9999996423721312
1,1,4267,4161,0.7489822506904602
2,2,4267,5996,0.7216945886611938
3,3,4267,4251,0.7121418118476868
4,4,4267,5118,0.7060033082962036
5,5,4267,5854,0.7036297917366028
6,6,4267,4165,0.7030551433563232
7,7,4267,4275,0.7022167444229126
8,8,4267,3220,0.6985413432121277
9,9,4267,3114,0.6945242881774902
10,10,4267,4835,0.6875718235969543
11,11,4267,5625,0.6860487461090088
12,12,4267,5763,0.6860464811325073
13,13,4267,3093,0.6852999925613403
14,14,4267,5569,0.6831798553466797
15,15,4267,4162,0.682034969329834
16,16,4267,3636,0.6819276809692383
17,17,4267,5240,0.6798060536384583
18,18,4267,3143,0.6792018413543701
19,19,4267,73,0.6769354343414307
20,20,4267,2736,0.6746421456336975
21,21,4267,5658,0.6746173501014711
22,22,4267,5722,0.6712729930877686
23,23,4267,3721,0.6711871027946472
24,24,4267,2392,0.6702099442481995
25,25,4267,3775,0.6675044894218445
26,26,4267,4062,0.6650197505950928
27,27,4267,2611,0.6634400486946106
28,28,4267,5617,0.6625697612762451
29,29,4267,5581,0.6616727113723755
30,30,4267,816,0.6611195206642151
