,Unnamed: 0,target_num,prod_num,similarity
0,0,567,567,1.0
1,1,567,569,0.8607861995697021
2,2,567,570,0.7877376675605774
3,3,567,5449,0.7778767347335815
4,4,567,5670,0.7769268155097961
5,5,567,4637,0.7652716636657715
6,6,567,821,0.7400457859039307
7,7,567,1658,0.7023738622665405
8,8,567,869,0.7000171542167664
9,9,567,5727,0.6977490782737732
10,10,567,4037,0.6916907429695129
11,11,567,4356,0.6891345381736755
12,12,567,5675,0.6803436875343323
13,13,567,2963,0.6800772547721863
14,14,567,4018,0.6776749491691589
15,15,567,3258,0.6772409081459045
16,16,567,4414,0.6765140891075134
17,17,567,3097,0.6739800572395325
18,18,567,5315,0.6734516620635986
19,19,567,5743,0.6719169020652771
20,20,567,1185,0.671078085899353
21,21,567,4239,0.6709406971931458
22,22,567,5003,0.6706016063690186
23,23,567,2791,0.6700987815856934
24,24,567,3778,0.6679431200027466
25,25,567,3781,0.6660310626029968
26,26,567,1586,0.6645261645317078
27,27,567,3658,0.6633726358413696
28,28,567,1694,0.6629997491836548
29,29,567,3811,0.659982442855835
30,30,567,5845,0.6578865051269531
