,Unnamed: 0,target_num,prod_num,similarity
0,0,5472,5472,0.999999225139618
1,1,5472,5473,0.7447624206542969
2,2,5472,5429,0.6726346015930176
3,3,5472,1401,0.632362961769104
4,4,5472,5428,0.6321851015090942
5,5,5472,1246,0.6320684552192688
6,6,5472,5431,0.6186609268188477
7,7,5472,2162,0.6146411299705505
8,8,5472,1212,0.6111626029014587
9,9,5472,1380,0.6101281642913818
10,10,5472,869,0.5938681960105896
11,11,5472,5456,0.5933461189270021
12,12,5472,2439,0.5906282663345337
13,13,5472,5413,0.5827586054801941
14,14,5472,1369,0.5787090063095093
15,15,5472,5422,0.5787050724029541
16,16,5472,6334,0.5761697888374329
17,17,5472,4118,0.5748680233955383
18,18,5472,38,0.5733206868171692
19,19,5472,270,0.5723357200622559
20,20,5472,2508,0.5719975829124451
21,21,5472,5451,0.5710164308547974
22,22,5472,1336,0.5701368451118469
23,23,5472,5470,0.5678581595420837
24,24,5472,4632,0.5648592114448547
25,25,5472,1199,0.559878945350647
26,26,5472,347,0.5596539378166199
27,27,5472,1332,0.5581814646720886
28,28,5472,5476,0.5572493672370911
29,29,5472,1179,0.5554582476615906
30,30,5472,2352,0.5550791025161743
