,Unnamed: 0,target_num,prod_num,similarity
0,0,462,462,0.999999701976776
1,1,462,536,0.6625338196754456
2,2,462,465,0.6330528855323792
3,3,462,1820,0.6205275058746338
4,4,462,147,0.6202426552772522
5,5,462,4331,0.6131848692893982
6,6,462,2067,0.6059449911117554
7,7,462,415,0.5995501875877379
8,8,462,624,0.5983718633651733
9,9,462,1950,0.5958865880966187
10,10,462,457,0.5929232835769653
11,11,462,3275,0.5925185680389404
12,12,462,4665,0.5893236994743347
13,13,462,1956,0.5855497717857361
14,14,462,6418,0.5854309797286987
15,15,462,1396,0.5848228931427002
16,16,462,1299,0.5836721062660217
17,17,462,3462,0.5822440385818481
18,18,462,1371,0.5807068347930908
19,19,462,3674,0.575053334236145
20,20,462,2621,0.5734560489654541
21,21,462,722,0.5733351707458496
22,22,462,767,0.5723077654838562
23,23,462,6073,0.5722174048423767
24,24,462,433,0.5717844367027283
25,25,462,2103,0.5712060332298279
26,26,462,3474,0.5702108144760132
27,27,462,4627,0.5701783895492554
28,28,462,5067,0.5698339939117432
29,29,462,2240,0.5683966279029846
30,30,462,4949,0.5682949423789978
