,Unnamed: 0,target_num,prod_num,similarity
0,0,856,856,0.9999998211860656
1,1,856,1975,0.73814857006073
2,2,856,6102,0.7331330180168152
3,3,856,858,0.7219701409339905
4,4,856,6058,0.7112177014350891
5,5,856,6078,0.6991415023803711
6,6,856,1117,0.6987773776054382
7,7,856,857,0.6918572783470154
8,8,856,6099,0.6882953047752379
9,9,856,6146,0.6842809915542603
10,10,856,4584,0.6822531819343567
11,11,856,1999,0.681338369846344
12,12,856,1770,0.6782090067863464
13,13,856,1991,0.6763045787811279
14,14,856,2865,0.6733434796333313
15,15,856,1926,0.6686727404594421
16,16,856,1765,0.6662395000457764
17,17,856,2027,0.6637823581695557
18,18,856,1779,0.6627689003944397
19,19,856,2866,0.6614930033683777
20,20,856,6158,0.6612551212310791
21,21,856,1924,0.6608644723892212
22,22,856,1148,0.660630464553833
23,23,856,1920,0.6594919562339783
24,24,856,6341,0.6587648987770081
25,25,856,2142,0.6545142531394958
26,26,856,6100,0.6536524295806885
27,27,856,6350,0.6493175625801086
28,28,856,6059,0.6490949988365173
29,29,856,2264,0.6488474011421204
30,30,856,2087,0.6485684514045715
