,Unnamed: 0,target_num,prod_num,similarity
0,0,5022,5022,1.0000004768371582
1,1,5022,5052,0.6914451718330383
2,2,5022,5139,0.6763520240783691
3,3,5022,4838,0.6500900387763977
4,4,5022,4831,0.6490855216979979
5,5,5022,4991,0.6405152678489685
6,6,5022,4259,0.6359503269195557
7,7,5022,4922,0.6313033103942871
8,8,5022,5674,0.6276679635047913
9,9,5022,2736,0.6241176128387451
10,10,5022,3162,0.6216487884521484
11,11,5022,4870,0.6179880499839783
12,12,5022,3239,0.6177892088890076
13,13,5022,5593,0.6173502802848816
14,14,5022,4165,0.6164758801460266
15,15,5022,3117,0.6156939268112183
16,16,5022,5020,0.6120896935462952
17,17,5022,4034,0.6096711754798889
18,18,5022,3334,0.6061649322509766
19,19,5022,1521,0.6045480966567993
20,20,5022,5021,0.6021983027458191
21,21,5022,5166,0.6013761162757874
22,22,5022,5211,0.6011207699775696
23,23,5022,4769,0.5977504849433899
24,24,5022,3236,0.5965135097503662
25,25,5022,5210,0.5958771705627441
26,26,5022,3426,0.5947630405426025
27,27,5022,3971,0.5942170023918152
28,28,5022,2972,0.5938920378684998
29,29,5022,1918,0.5924804210662842
30,30,5022,4240,0.5918128490447998
