,Unnamed: 0,target_num,prod_num,similarity
0,0,2904,2904,0.9999998807907104
1,1,2904,4095,0.7026427984237671
2,2,2904,1486,0.6933925747871399
3,3,2904,2337,0.6896860599517822
4,4,2904,4085,0.6814411282539368
5,5,2904,4585,0.6749151349067688
6,6,2904,2261,0.6744694709777832
7,7,2904,6412,0.6721407771110535
8,8,2904,2326,0.6695153713226318
9,9,2904,1320,0.6671770811080933
10,10,2904,1350,0.6671770811080933
11,11,2904,2347,0.6659824252128601
12,12,2904,4119,0.6654376387596129
13,13,2904,3478,0.6632400155067444
14,14,2904,2520,0.6588023900985718
15,15,2904,1374,0.6573604345321655
16,16,2904,1487,0.6505244374275208
17,17,2904,2515,0.6503124833106995
18,18,2904,2330,0.6496909260749817
19,19,2904,2329,0.6493839025497437
20,20,2904,2280,0.6483014225959778
21,21,2904,2412,0.6472611427307129
22,22,2904,6269,0.6465674638748169
23,23,2904,2444,0.6451504230499268
24,24,2904,2513,0.6446970105171204
25,25,2904,4428,0.644303560256958
26,26,2904,2420,0.6429136991500854
27,27,2904,2485,0.6408137679100037
28,28,2904,4419,0.6368284821510315
29,29,2904,2419,0.6335885524749756
30,30,2904,2359,0.6332746148109436
