,Unnamed: 0,target_num,prod_num,similarity
0,0,5633,5633,0.9999998211860656
1,1,5633,2754,0.7356067299842834
2,2,5633,4871,0.7106835246086121
3,3,5633,5597,0.7098143100738525
4,4,5633,5150,0.7081331014633179
5,5,5633,639,0.7004672288894653
6,6,5633,5628,0.6997755765914917
7,7,5633,6029,0.6976190209388733
8,8,5633,4949,0.6936206817626953
9,9,5633,4937,0.6816338300704956
10,10,5633,1052,0.6801084876060486
11,11,5633,3221,0.678305983543396
12,12,5633,5158,0.674115777015686
13,13,5633,4776,0.6730488538742065
14,14,5633,1424,0.6721629500389099
15,15,5633,1446,0.6710994839668274
16,16,5633,644,0.6679263114929199
17,17,5633,4279,0.6666379570960999
18,18,5633,3331,0.6654993295669556
19,19,5633,5872,0.6652927398681641
20,20,5633,2250,0.6617844700813293
21,21,5633,2109,0.658899188041687
22,22,5633,940,0.6585227847099304
23,23,5633,5231,0.6567665934562683
24,24,5633,5749,0.6565950512886047
25,25,5633,3215,0.6559662818908691
26,26,5633,3326,0.6551881432533264
27,27,5633,3105,0.6500891447067261
28,28,5633,1861,0.648394763469696
29,29,5633,4826,0.6478509902954102
30,30,5633,687,0.647790789604187
