,Unnamed: 0,target_num,prod_num,similarity
0,0,6139,6139,0.999999463558197
1,1,6139,6055,0.7764984965324402
2,2,6139,6131,0.7759455442428589
3,3,6139,6094,0.7717131972312927
4,4,6139,4317,0.7645296454429626
5,5,6139,1064,0.7617594003677368
6,6,6139,637,0.7576927542686462
7,7,6139,6080,0.7468723058700562
8,8,6139,6085,0.7346622347831726
9,9,6139,6095,0.7308416962623596
10,10,6139,6122,0.7141152024269104
11,11,6139,1069,0.7094147205352783
12,12,6139,6293,0.7036017775535583
13,13,6139,6294,0.7021842002868652
14,14,6139,1087,0.7021191716194153
15,15,6139,6160,0.6988306045532227
16,16,6139,1142,0.6959847807884216
17,17,6139,6142,0.6954495310783386
18,18,6139,6349,0.693882167339325
19,19,6139,300,0.6927361488342285
20,20,6139,6254,0.6909859776496887
21,21,6139,4073,0.6876496076583862
22,22,6139,4057,0.686148464679718
23,23,6139,1088,0.6856876015663147
24,24,6139,4060,0.6836878061294556
25,25,6139,525,0.6828491687774658
26,26,6139,6275,0.6821581125259399
27,27,6139,4074,0.6820361614227295
28,28,6139,799,0.6802561283111572
29,29,6139,814,0.6791250705718994
30,30,6139,4056,0.6720050573348999
