,Unnamed: 0,target_num,prod_num,similarity
0,0,6138,6138,1.0000001192092896
1,1,6138,6151,0.7058635950088501
2,2,6138,1931,0.684799075126648
3,3,6138,4168,0.6839900612831116
4,4,6138,4675,0.6767053008079529
5,5,6138,6306,0.6667149066925049
6,6,6138,6388,0.664787232875824
7,7,6138,2918,0.6627660393714905
8,8,6138,4915,0.6615839600563049
9,9,6138,3489,0.6601814031600952
10,10,6138,384,0.6589240431785583
11,11,6138,2248,0.6588505506515503
12,12,6138,154,0.6574302911758423
13,13,6138,2118,0.6514202356338501
14,14,6138,3579,0.6510751843452454
15,15,6138,1998,0.650973916053772
16,16,6138,6416,0.648310661315918
17,17,6138,6057,0.6461940407752991
18,18,6138,5606,0.6429998874664307
19,19,6138,2865,0.6414836049079895
20,20,6138,2543,0.6410115361213684
21,21,6138,632,0.6409716010093689
22,22,6138,4269,0.6386003494262695
23,23,6138,4332,0.6380768418312073
24,24,6138,1303,0.6372854709625244
25,25,6138,780,0.6363481283187866
26,26,6138,6333,0.636294960975647
27,27,6138,5546,0.6354107856750488
28,28,6138,6141,0.6332220435142517
29,29,6138,5585,0.6331700682640076
30,30,6138,4504,0.6331021189689636
