,Unnamed: 0,target_num,prod_num,similarity
0,0,3333,3333,1.0000005960464478
1,1,3333,3062,0.7699118852615356
2,2,3333,1023,0.7604326009750366
3,3,3333,3403,0.7524210810661316
4,4,3333,5902,0.726887583732605
5,5,3333,5889,0.7249669432640076
6,6,3333,3637,0.724025547504425
7,7,3333,5654,0.7157920598983765
8,8,3333,1569,0.7137895226478577
9,9,3333,5894,0.7085745334625244
10,10,3333,3661,0.7076499462127686
11,11,3333,4945,0.7045224905014038
12,12,3333,3413,0.702562689781189
13,13,3333,3972,0.6994152069091797
14,14,3333,2566,0.697428822517395
15,15,3333,5914,0.6959945559501648
16,16,3333,5788,0.6953155398368835
17,17,3333,4017,0.6939223408699036
18,18,3333,5962,0.69386225938797
19,19,3333,5826,0.6926045417785645
20,20,3333,3028,0.6918407678604126
21,21,3333,5864,0.6909855008125305
22,22,3333,4950,0.689906895160675
23,23,3333,4025,0.6890438199043274
24,24,3333,3045,0.6885933876037598
25,25,3333,1272,0.6881664991378784
26,26,3333,5919,0.6871703863143921
27,27,3333,1791,0.6854438781738281
28,28,3333,4954,0.6852803230285645
29,29,3333,5507,0.6824241280555725
30,30,3333,3393,0.6791276931762695
