,Unnamed: 0,target_num,prod_num,similarity
0,0,295,295,1.0000003576278689
1,1,295,1568,0.6020491719245911
2,2,295,2967,0.5860134363174438
3,3,295,2964,0.5850119590759277
4,4,295,870,0.5753325819969177
5,5,295,2557,0.5650626420974731
6,6,295,1109,0.5612846612930298
7,7,295,4025,0.5583218336105347
8,8,295,1074,0.5519359707832336
9,9,295,4469,0.551125168800354
10,10,295,4386,0.5478795766830444
11,11,295,891,0.5475637316703796
12,12,295,6164,0.5469242334365845
13,13,295,1097,0.5466148853302002
14,14,295,4984,0.5460934638977051
15,15,295,3735,0.5412405729293823
16,16,295,584,0.5408578515052795
17,17,295,1305,0.5404125452041626
18,18,295,113,0.5395005941390991
19,19,295,4335,0.5394423604011536
20,20,295,5973,0.5382997989654541
21,21,295,5465,0.5357352495193481
22,22,295,1798,0.5355929136276245
23,23,295,2952,0.5351086258888245
24,24,295,3327,0.5304614305496216
25,25,295,6418,0.5303607583045961
26,26,295,3002,0.530004620552063
27,27,295,859,0.5276455283164978
28,28,295,5655,0.5264509916305542
29,29,295,5238,0.5264351367950441
30,30,295,722,0.5263632535934448
