,Unnamed: 0,target_num,prod_num,similarity
0,0,5361,5361,0.9999992847442628
1,1,5361,2908,0.7184252142906189
2,2,5361,4529,0.6630010604858398
3,3,5361,603,0.6587927341461182
4,4,5361,5112,0.6431791186332703
5,5,5361,847,0.6387806534767151
6,6,5361,5278,0.6365149021148682
7,7,5361,1256,0.6361966133117676
8,8,5361,6234,0.6220797300338745
9,9,5361,774,0.620638906955719
10,10,5361,504,0.6201149821281433
11,11,5361,309,0.6137114763259888
12,12,5361,1696,0.6124581694602966
13,13,5361,288,0.61186283826828
14,14,5361,2831,0.6079567074775696
15,15,5361,5135,0.606751561164856
16,16,5361,5746,0.6035423278808594
17,17,5361,681,0.6028550863265991
18,18,5361,777,0.6014121174812317
19,19,5361,2938,0.600446879863739
20,20,5361,4734,0.5980711579322815
21,21,5361,5395,0.597748339176178
22,22,5361,5291,0.5977166295051575
23,23,5361,550,0.5970373153686523
24,24,5361,1136,0.5953463912010193
25,25,5361,3563,0.5941335558891296
26,26,5361,2818,0.5941315293312073
27,27,5361,5110,0.5899744033813477
28,28,5361,3573,0.5897473692893982
29,29,5361,943,0.5894641876220703
30,30,5361,1797,0.5890913009643555
