,Unnamed: 0,target_num,prod_num,similarity
0,0,1163,1163,0.9999996423721312
1,1,1163,1166,0.768784761428833
2,2,1163,1162,0.764485776424408
3,3,1163,1161,0.7400546669960022
4,4,1163,1168,0.7097418904304504
5,5,1163,1175,0.6907482743263245
6,6,1163,1192,0.679159939289093
7,7,1163,1229,0.6780455708503723
8,8,1163,1226,0.6690959930419922
9,9,1163,1194,0.6690959930419922
10,10,1163,1171,0.6668709516525269
11,11,1163,1157,0.6645369529724121
12,12,1163,1112,0.6598287224769592
13,13,1163,1150,0.6532630920410156
14,14,1163,6305,0.6525437235832214
15,15,1163,2435,0.6472753882408142
16,16,1163,1131,0.6450313925743103
17,17,1163,2480,0.6432909965515137
18,18,1163,1195,0.6430884003639221
19,19,1163,2446,0.6390023827552795
20,20,1163,1169,0.6375514268875122
21,21,1163,1193,0.6361744999885559
22,22,1163,1231,0.6361744999885559
23,23,1163,1111,0.6357558965682983
24,24,1163,1230,0.6355177164077759
25,25,1163,1225,0.6326538324356079
26,26,1163,1385,0.6325982213020325
27,27,1163,6401,0.6300410628318787
28,28,1163,4113,0.6299622058868408
29,29,1163,1165,0.6293261647224426
30,30,1163,1207,0.6274948716163635
