,Unnamed: 0,target_num,prod_num,similarity
0,0,657,657,1.0
1,1,657,4673,0.7189142107963562
2,2,657,145,0.7053748369216919
3,3,657,703,0.7016303539276123
4,4,657,6184,0.6972891688346863
5,5,657,4279,0.6805422306060791
6,6,657,1173,0.668739378452301
7,7,657,1484,0.6672224998474121
8,8,657,2368,0.666209876537323
9,9,657,658,0.6655166745185852
10,10,657,164,0.6637069582939148
11,11,657,509,0.6627341508865356
12,12,657,2226,0.6606087684631348
13,13,657,232,0.659728467464447
14,14,657,3852,0.658794105052948
15,15,657,3815,0.6573415994644165
16,16,657,5731,0.6563513875007629
17,17,657,2631,0.655623733997345
18,18,657,2852,0.6537278294563293
19,19,657,2304,0.6521062850952148
20,20,657,5109,0.648914635181427
21,21,657,435,0.6484318971633911
22,22,657,203,0.6453701853752136
23,23,657,432,0.6442279815673828
24,24,657,315,0.6436451077461243
25,25,657,4079,0.640367865562439
26,26,657,4689,0.6396042704582214
27,27,657,2283,0.6363553404808044
28,28,657,1345,0.6361606121063232
29,29,657,6,0.6356121897697449
30,30,657,700,0.6346237063407898
