,Unnamed: 0,target_num,prod_num,similarity
0,0,4292,4292,0.9999995827674866
1,1,4292,4447,0.6842204928398132
2,2,4292,6152,0.6651604771614075
3,3,4292,4331,0.6457125544548035
4,4,4292,4122,0.6403053998947144
5,5,4292,6260,0.6140702366828918
6,6,4292,6349,0.6132686138153076
7,7,4292,459,0.6127915382385254
8,8,4292,6294,0.6082533597946167
9,9,4292,4464,0.6080469489097595
10,10,4292,332,0.5996840596199036
11,11,4292,4463,0.5980184078216553
12,12,4292,4560,0.5965600609779358
13,13,4292,4580,0.5947086215019226
14,14,4292,253,0.5944141149520874
15,15,4292,4570,0.5916686058044434
16,16,4292,3152,0.5915971994400024
17,17,4292,370,0.5898610353469849
18,18,4292,4311,0.5878711938858032
19,19,4292,6254,0.5874922275543213
20,20,4292,734,0.587229311466217
21,21,4292,232,0.5867016315460205
22,22,4292,1967,0.5853189826011658
23,23,4292,6318,0.5841571688652039
24,24,4292,5615,0.5834473967552185
25,25,4292,4460,0.5824346542358398
26,26,4292,4406,0.5822752714157104
27,27,4292,379,0.5805155634880066
28,28,4292,2211,0.5789659023284912
29,29,4292,649,0.5782655477523804
30,30,4292,147,0.5779991149902344
