,Unnamed: 0,target_num,prod_num,similarity
0,0,659,659,0.9999997615814208
1,1,659,262,0.7166204452514648
2,2,659,871,0.6942096352577211
3,3,659,693,0.6787039637565613
4,4,659,786,0.6542981266975403
5,5,659,698,0.6495862603187561
6,6,659,691,0.6473997831344604
7,7,659,376,0.6460995078086853
8,8,659,182,0.6409831047058105
9,9,659,305,0.6394231915473938
10,10,659,680,0.6382707953453064
11,11,659,273,0.6380746960639954
12,12,659,784,0.6323058605194092
13,13,659,4286,0.6321936845779419
14,14,659,781,0.6277201771736145
15,15,659,172,0.6233964562416077
16,16,659,711,0.6216921806335449
17,17,659,745,0.6087466478347778
18,18,659,263,0.6060824394226074
19,19,659,197,0.6056054830551147
20,20,659,6244,0.6046053767204285
21,21,659,98,0.6038033366203308
22,22,659,695,0.5994256138801575
23,23,659,84,0.5973783731460571
24,24,659,243,0.594948410987854
25,25,659,830,0.5942676663398743
26,26,659,686,0.5930909514427185
27,27,659,688,0.5907155871391296
28,28,659,608,0.5879576802253723
29,29,659,171,0.5875042080879211
30,30,659,214,0.5858567357063293
