,Unnamed: 0,target_num,prod_num,similarity
0,0,285,285,1.0000001192092896
1,1,285,678,0.6621484756469727
2,2,285,5943,0.6339338421821594
3,3,285,869,0.6263775825500488
4,4,285,347,0.6223869919776917
5,5,285,5462,0.6193034052848816
6,6,285,5110,0.6183367371559143
7,7,285,2925,0.6138777136802673
8,8,285,3160,0.6003313660621643
9,9,285,16,0.5995422005653381
10,10,285,2594,0.5981048345565796
11,11,285,2178,0.5904343724250793
12,12,285,5429,0.5868933796882629
13,13,285,798,0.5860516428947449
14,14,285,5218,0.5848080515861511
15,15,285,6037,0.5792372226715088
16,16,285,2538,0.5789685249328613
17,17,285,2826,0.576177179813385
18,18,285,5003,0.5758446455001831
19,19,285,5446,0.574751079082489
20,20,285,2907,0.5739745497703552
21,21,285,2803,0.5739383101463318
22,22,285,827,0.5709606409072876
23,23,285,1667,0.5648654699325562
24,24,285,3019,0.5639008283615112
25,25,285,4222,0.5623487234115601
26,26,285,3742,0.5589882135391235
27,27,285,3766,0.5497740507125854
28,28,285,1270,0.5467962026596069
29,29,285,5113,0.5463353395462036
30,30,285,590,0.5462138056755066
