,Unnamed: 0,target_num,prod_num,similarity
0,0,4393,4393,1.0
1,1,4393,4392,0.872516930103302
2,2,4393,4378,0.7750461101531982
3,3,4393,5660,0.7392640113830566
4,4,4393,4351,0.7387179732322693
5,5,4393,861,0.7360373139381409
6,6,4393,4379,0.7302477359771729
7,7,4393,167,0.7293520569801331
8,8,4393,4382,0.7258437871932983
9,9,4393,160,0.7203667163848877
10,10,4393,5696,0.7201955914497375
11,11,4393,4364,0.7156318426132202
12,12,4393,173,0.7116932868957521
13,13,4393,4369,0.7097784876823425
14,14,4393,4443,0.7022073864936829
15,15,4393,5990,0.7000006437301636
16,16,4393,5911,0.6969033479690552
17,17,4393,539,0.6935341954231262
18,18,4393,272,0.6914863586425781
19,19,4393,865,0.6901750564575195
20,20,4393,4304,0.6884784698486328
21,21,4393,4583,0.6882104277610779
22,22,4393,4435,0.6864061951637268
23,23,4393,560,0.6849303245544434
24,24,4393,327,0.684741199016571
25,25,4393,291,0.6833468675613403
26,26,4393,6106,0.6811637282371521
27,27,4393,131,0.6800671815872192
28,28,4393,531,0.6797643899917603
29,29,4393,4300,0.679271399974823
30,30,4393,6276,0.6780731081962585
