,Unnamed: 0,target_num,prod_num,similarity
0,0,3027,3027,1.0000001192092896
1,1,3027,5918,0.7705453038215637
2,2,3027,3031,0.7554640769958496
3,3,3027,3066,0.7155004739761353
4,4,3027,4005,0.7134345173835754
5,5,3027,4016,0.7058924436569214
6,6,3027,5904,0.7044296264648438
7,7,3027,3992,0.7040651440620422
8,8,3027,4556,0.6998145580291748
9,9,3027,5929,0.6932483315467834
10,10,3027,3028,0.6931170821189879
11,11,3027,3030,0.6922160983085632
12,12,3027,3025,0.686232328414917
13,13,3027,3085,0.6846930980682373
14,14,3027,3652,0.6841493844985962
15,15,3027,3003,0.6704011559486389
16,16,3027,5899,0.6683678030967712
17,17,3027,5864,0.6668111085891724
18,18,3027,4883,0.6612163782119751
19,19,3027,5639,0.6599286794662476
20,20,3027,2108,0.6577514410018921
21,21,3027,5693,0.6565419435501099
22,22,3027,5908,0.6545596718788147
23,23,3027,3458,0.6541516184806824
24,24,3027,5641,0.652891993522644
25,25,3027,3309,0.6524713635444641
26,26,3027,922,0.6512961387634277
27,27,3027,2225,0.6500787734985352
28,28,3027,2593,0.6498832702636719
29,29,3027,2923,0.6489359736442566
30,30,3027,4024,0.6480860114097595
