,Unnamed: 0,target_num,prod_num,similarity
0,0,655,655,0.9999999403953552
1,1,655,1518,0.5902146697044373
2,2,655,679,0.5561970472335815
3,3,655,3917,0.551357626914978
4,4,655,4895,0.5498597025871277
5,5,655,4238,0.5472304224967957
6,6,655,1575,0.5461544990539551
7,7,655,3369,0.5455836057662964
8,8,655,3380,0.5441958308219911
9,9,655,1467,0.542577862739563
10,10,655,4754,0.5378022789955139
11,11,655,3802,0.5354136228561401
12,12,655,1523,0.5345374345779419
13,13,655,23,0.5326218605041504
14,14,655,5204,0.5314690470695496
15,15,655,343,0.5306430459022522
16,16,655,1080,0.5299448370933533
17,17,655,2897,0.5283201932907104
18,18,655,3573,0.5267010927200317
19,19,655,2384,0.5246636867523193
20,20,655,429,0.5246161222457886
21,21,655,1368,0.5242558121681213
22,22,655,2321,0.5239299535751343
23,23,655,937,0.519706130027771
24,24,655,3455,0.5188165903091431
25,25,655,846,0.5152468085289001
26,26,655,3740,0.5143947005271912
27,27,655,5794,0.5135793089866638
28,28,655,38,0.5130643248558044
29,29,655,281,0.5127691030502319
30,30,655,1270,0.5118293166160583
