,Unnamed: 0,target_num,prod_num,similarity
0,0,1916,1916,1.000000238418579
1,1,1916,1987,0.7920191287994385
2,2,1916,2157,0.7834987640380859
3,3,1916,1985,0.7740145921707153
4,4,1916,1504,0.7568770051002502
5,5,1916,4060,0.7553762793540955
6,6,1916,1986,0.7472215294837952
7,7,1916,1992,0.7278711199760437
8,8,1916,1976,0.7226276993751526
9,9,1916,4057,0.720149576663971
10,10,1916,4074,0.7191383838653564
11,11,1916,4072,0.7148274779319763
12,12,1916,6095,0.7045357823371887
13,13,1916,6331,0.7004648447036743
14,14,1916,5808,0.6959030628204346
15,15,1916,2083,0.6906517744064331
16,16,1916,2230,0.6884267330169678
17,17,1916,5952,0.6875625252723694
18,18,1916,6317,0.6866778731346129
19,19,1916,2011,0.6836898326873779
20,20,1916,5982,0.6823462843894958
21,21,1916,6353,0.679132878780365
22,22,1916,1935,0.6784456968307495
23,23,1916,1627,0.6729455590248108
24,24,1916,1913,0.672935426235199
25,25,1916,4071,0.6686060428619385
26,26,1916,2071,0.6681491732597351
27,27,1916,2073,0.6658942103385925
28,28,1916,1848,0.6636765003204346
29,29,1916,1088,0.6631578207015991
30,30,1916,4056,0.6609528660774231
