,Unnamed: 0,target_num,prod_num,similarity
0,0,6152,6152,1.0000001192092896
1,1,6152,4292,0.6651604771614075
2,2,6152,124,0.6635420322418213
3,3,6152,5103,0.6566513776779175
4,4,6152,4460,0.6559076309204102
5,5,6152,379,0.6183034181594849
6,6,6152,4406,0.6129813194274902
7,7,6152,1088,0.6113829612731934
8,8,6152,4659,0.6088470816612244
9,9,6152,6095,0.6083004474639893
10,10,6152,4122,0.6059688925743103
11,11,6152,4450,0.6032654643058777
12,12,6152,4464,0.6014707088470459
13,13,6152,4330,0.5989616513252258
14,14,6152,253,0.5963166952133179
15,15,6152,121,0.5956236720085144
16,16,6152,4455,0.5950473546981812
17,17,6152,1977,0.5925480127334595
18,18,6152,6132,0.5918298959732056
19,19,6152,6247,0.5906959772109985
20,20,6152,315,0.5893689393997192
21,21,6152,4079,0.5888360738754272
22,22,6152,4408,0.5872877240180969
23,23,6152,6293,0.5850302577018738
24,24,6152,6260,0.5849044322967529
25,25,6152,6254,0.5833136439323425
26,26,6152,4056,0.5792585015296936
27,27,6152,370,0.5785201191902161
28,28,6152,2097,0.5783013701438904
29,29,6152,2240,0.5774468183517456
30,30,6152,2141,0.577096164226532
