,Unnamed: 0,target_num,prod_num,similarity
0,0,3713,3713,1.0
1,1,3713,1461,0.6433135867118835
2,2,3713,3643,0.6328697800636292
3,3,3713,2753,0.6327857971191406
4,4,3713,5609,0.6327307224273682
5,5,3713,3461,0.6274333596229553
6,6,3713,5194,0.6234562397003174
7,7,3713,1612,0.6229348182678223
8,8,3713,4876,0.6220958828926086
9,9,3713,3703,0.6220062971115112
10,10,3713,2730,0.6178810596466064
11,11,3713,5837,0.6177998185157776
12,12,3713,3143,0.6136612892150879
13,13,3713,3497,0.6128635406494141
14,14,3713,5284,0.6097202897071838
15,15,3713,3282,0.6087005734443665
16,16,3713,3979,0.6064785122871399
17,17,3713,5321,0.6048374772071838
18,18,3713,2786,0.6047895550727844
19,19,3713,3315,0.6032680869102478
20,20,3713,5658,0.6011847257614136
21,21,3713,5098,0.6004179120063782
22,22,3713,5179,0.5968040823936462
23,23,3713,816,0.5964105725288391
24,24,3713,2541,0.5960630178451538
25,25,3713,5854,0.5955060720443726
26,26,3713,3341,0.5953113436698914
27,27,3713,4267,0.5942134857177734
28,28,3713,2026,0.5931299328804016
29,29,3713,4838,0.5926656126976013
30,30,3713,4988,0.5923711061477661
