,Unnamed: 0,target_num,prod_num,similarity
0,0,5783,5783,1.0
1,1,5783,5942,0.7881659865379333
2,2,5783,5624,0.7488272786140442
3,3,5783,5661,0.7369038462638855
4,4,5783,1824,0.7211424708366394
5,5,5783,1541,0.7157257199287415
6,6,5783,1601,0.7146499156951904
7,7,5783,5649,0.7047619223594666
8,8,5783,987,0.7036578059196472
9,9,5783,1577,0.7010995149612427
10,10,5783,5713,0.6995696425437927
11,11,5783,3101,0.6993311643600464
12,12,5783,5704,0.6816151738166809
13,13,5783,5696,0.6741433143615723
14,14,5783,2999,0.6735427975654602
15,15,5783,6220,0.6727445125579834
16,16,5783,2998,0.6698165535926819
17,17,5783,5711,0.6691620945930481
18,18,5783,4230,0.6689190864562988
19,19,5783,2916,0.6655091643333435
20,20,5783,5903,0.6651840209960938
21,21,5783,5941,0.6649857759475708
22,22,5783,1279,0.6639759540557861
23,23,5783,5819,0.6617955565452576
24,24,5783,1595,0.6603966951370239
25,25,5783,5619,0.6601871252059937
26,26,5783,4198,0.6589367985725403
27,27,5783,4189,0.6578145027160645
28,28,5783,1555,0.6531739830970764
29,29,5783,4792,0.6529483795166016
30,30,5783,4228,0.6501719355583191
