,Unnamed: 0,target_num,prod_num,similarity
0,0,2784,2784,0.999999463558197
1,1,2784,5003,0.7431364655494691
2,2,2784,5657,0.7426846623420715
3,3,2784,5358,0.72413170337677
4,4,2784,2813,0.7206562161445618
5,5,2784,5833,0.719302773475647
6,6,2784,5930,0.695776104927063
7,7,2784,3226,0.6870733499526978
8,8,2784,2920,0.6800380349159241
9,9,2784,2963,0.6746276021003723
10,10,2784,5517,0.6661469340324402
11,11,2784,5314,0.6610296964645386
12,12,2784,4937,0.6603556871414185
13,13,2784,5796,0.6580299735069275
14,14,2784,83,0.6517769694328308
15,15,2784,4434,0.6497891545295715
16,16,2784,1426,0.6488921642303467
17,17,2784,5243,0.6479131579399109
18,18,2784,4356,0.6438378691673279
19,19,2784,2766,0.6407766938209534
20,20,2784,3671,0.6388947367668152
21,21,2784,2797,0.6384772062301636
22,22,2784,1927,0.6373888850212097
23,23,2784,2721,0.6351937651634216
24,24,2784,427,0.6331248283386229
25,25,2784,4551,0.6331210136413574
26,26,2784,4414,0.6330620050430298
27,27,2784,630,0.6300603151321411
28,28,2784,4444,0.6297199130058289
29,29,2784,5436,0.6284931898117065
30,30,2784,3766,0.6269721984863281
