,Unnamed: 0,target_num,prod_num,similarity
0,0,4651,4651,0.9999999403953552
1,1,4651,5158,0.7242516279220581
2,2,4651,5438,0.6965835094451904
3,3,4651,1262,0.6821470856666565
4,4,4651,4965,0.6703695058822632
5,5,4651,5243,0.6691915392875671
6,6,4651,5833,0.6671725511550903
7,7,4651,5318,0.6579676866531372
8,8,4651,380,0.6450513601303101
9,9,4651,5890,0.6444848775863647
10,10,4651,3305,0.6429764032363892
11,11,4651,5796,0.6411241292953491
12,12,4651,1811,0.6411218643188477
13,13,4651,630,0.6385911703109741
14,14,4651,1561,0.63847815990448
15,15,4651,3814,0.6338958144187927
16,16,4651,5930,0.6328573822975159
17,17,4651,5622,0.6298151016235352
18,18,4651,5872,0.6269358396530151
19,19,4651,2921,0.626820981502533
20,20,4651,3067,0.6253597140312195
21,21,4651,841,0.6245666146278381
22,22,4651,962,0.6224574446678162
23,23,4651,5246,0.6223759651184082
24,24,4651,4809,0.6213212013244629
25,25,4651,4937,0.6195120215415955
26,26,4651,5727,0.6168962121009827
27,27,4651,3275,0.6156233549118042
28,28,4651,4216,0.6151432394981384
29,29,4651,5207,0.6145370006561279
30,30,4651,1618,0.614104151725769
