,Unnamed: 0,target_num,prod_num,similarity
0,0,5873,5873,0.9999995827674866
1,1,5873,5857,0.7926401495933533
2,2,5873,5050,0.7825095057487488
3,3,5873,4203,0.7687264680862427
4,4,5873,5910,0.747227132320404
5,5,5873,2216,0.7454509735107422
6,6,5873,5007,0.7421162724494934
7,7,5873,1353,0.7412757277488708
8,8,5873,5555,0.7398369908332825
9,9,5873,3096,0.7279688119888306
10,10,5873,4056,0.721510112285614
11,11,5873,4212,0.7098115682601929
12,12,5873,5053,0.7094103097915649
13,13,5873,3986,0.7092770934104919
14,14,5873,5551,0.709181547164917
15,15,5873,5879,0.7075881361961365
16,16,5873,211,0.7072843909263611
17,17,5873,5849,0.6932411193847656
18,18,5873,4089,0.6899160146713257
19,19,5873,4682,0.6893841624259949
20,20,5873,2047,0.689052402973175
21,21,5873,2243,0.687990665435791
22,22,5873,3324,0.6854109764099121
23,23,5873,145,0.6838986277580261
24,24,5873,5005,0.6762158870697021
25,25,5873,203,0.6736404895782471
26,26,5873,649,0.6727110147476196
27,27,5873,5773,0.6720970273017883
28,28,5873,6004,0.6697010397911072
29,29,5873,2088,0.6691901683807373
30,30,5873,1869,0.6691901683807373
