,Unnamed: 0,target_num,prod_num,similarity
0,0,4538,4538,0.9999995231628418
1,1,4538,2587,0.7422845363616943
2,2,4538,887,0.7413040995597839
3,3,4538,2581,0.734343409538269
4,4,4538,4731,0.7302611470222473
5,5,4538,6049,0.7267790436744691
6,6,4538,987,0.7250395417213441
7,7,4538,4543,0.7243659496307373
8,8,4538,4550,0.7223864793777466
9,9,4538,4736,0.7210817933082581
10,10,4538,2552,0.7162793278694153
11,11,4538,5502,0.7140602469444275
12,12,4538,897,0.7116652131080627
13,13,4538,5899,0.7114824056625366
14,14,4538,3413,0.7049750685691833
15,15,4538,911,0.7042528986930847
16,16,4538,5921,0.7038452625274658
17,17,4538,3088,0.7037370204925537
18,18,4538,17,0.7009879350662231
19,19,4538,5676,0.7006924748420715
20,20,4538,4514,0.699496328830719
21,21,4538,5903,0.6992597579956055
22,22,4538,5004,0.6986883282661438
23,23,4538,5938,0.6985536217689514
24,24,4538,348,0.69748854637146
25,25,4538,5506,0.6969680190086365
26,26,4538,5681,0.6963886022567749
27,27,4538,4517,0.6941944360733032
28,28,4538,4010,0.693799614906311
29,29,4538,5078,0.6891742348670961
30,30,4538,3477,0.6888110041618347
