,Unnamed: 0,target_num,prod_num,similarity
0,0,3039,3039,1.0000007152557373
1,1,3039,3101,0.7522395849227905
2,2,3039,4773,0.7477928400039673
3,3,3039,1555,0.7389805316925049
4,4,3039,3212,0.7073186635971069
5,5,3039,5899,0.703100323677063
6,6,3039,4013,0.7029216289520264
7,7,3039,3477,0.6989990472793579
8,8,3039,3066,0.696893036365509
9,9,3039,5507,0.6967927813529968
10,10,3039,3662,0.6965065002441406
11,11,3039,3040,0.6954466700553894
12,12,3039,5893,0.6936461925506592
13,13,3039,4197,0.6900317668914795
14,14,3039,5616,0.68800950050354
15,15,3039,1058,0.678105890750885
16,16,3039,3088,0.6766793131828308
17,17,3039,4703,0.6722996234893799
18,18,3039,2588,0.6675044894218445
19,19,3039,1595,0.667190670967102
20,20,3039,3248,0.6656030416488647
21,21,3039,5502,0.6652172207832336
22,22,3039,923,0.6648774147033691
23,23,3039,987,0.6633564233779907
24,24,3039,5896,0.6631983518600464
25,25,3039,5713,0.6603824496269226
26,26,3039,1791,0.6598262786865234
27,27,3039,4513,0.6588277816772461
28,28,3039,2545,0.6587346196174622
29,29,3039,4193,0.6581695675849915
30,30,3039,3670,0.6565280556678772
