,Unnamed: 0,target_num,prod_num,similarity
0,0,27,27,1.0000001192092896
1,1,27,431,0.7023412585258484
2,2,27,246,0.7007059454917908
3,3,27,258,0.6987016201019287
4,4,27,6396,0.6945971846580505
5,5,27,4655,0.6932080388069153
6,6,27,263,0.6883549690246582
7,7,27,1243,0.6878691911697388
8,8,27,6315,0.6849521398544312
9,9,27,284,0.6792080998420715
10,10,27,6270,0.6791585087776184
11,11,27,771,0.6788554787635803
12,12,27,4688,0.6786791086196899
13,13,27,414,0.6749321222305298
14,14,27,305,0.6748375296592712
15,15,27,197,0.6677185297012329
16,16,27,184,0.666760265827179
17,17,27,89,0.6644180417060852
18,18,27,434,0.6631026864051819
19,19,27,2410,0.6598470211029053
20,20,27,2312,0.6598470211029053
21,21,27,739,0.6595672369003296
22,22,27,503,0.6584532856941223
23,23,27,1645,0.6578592658042908
24,24,27,2402,0.6572349071502686
25,25,27,20,0.6568108201026917
26,26,27,4645,0.6556051969528198
27,27,27,262,0.6535685062408447
28,28,27,4653,0.6534349918365479
29,29,27,2395,0.6531059145927429
30,30,27,6368,0.6522729396820068
