,Unnamed: 0,target_num,prod_num,similarity
0,0,642,642,1.0000001192092896
1,1,642,2074,0.7359054088592529
2,2,642,2034,0.7131232023239136
3,3,642,1949,0.7066425681114197
4,4,642,2198,0.7025687098503113
5,5,642,2194,0.6996289491653442
6,6,642,2035,0.6873812675476074
7,7,642,1975,0.6724719405174255
8,8,642,641,0.6660988330841064
9,9,642,1329,0.6594732403755188
10,10,642,2862,0.6536999940872192
11,11,642,2060,0.6499544978141785
12,12,642,2506,0.6485481858253479
13,13,642,1962,0.6464231610298157
14,14,642,1939,0.6458212733268738
15,15,642,1498,0.6449459195137024
16,16,642,186,0.6398993134498596
17,17,642,4678,0.639464259147644
18,18,642,6093,0.6393369436264038
19,19,642,2189,0.6381087899208069
20,20,642,2021,0.6381087899208069
21,21,642,4897,0.6374233961105347
22,22,642,2228,0.6350906491279602
23,23,642,2082,0.6350906491279602
24,24,642,685,0.6345977187156677
25,25,642,1503,0.6333211660385132
26,26,642,1386,0.6328801512718201
27,27,642,2373,0.632341206073761
28,28,642,1991,0.6307969689369202
29,29,642,1989,0.6303285956382751
30,30,642,4061,0.6296130418777466
