,Unnamed: 0,target_num,prod_num,similarity
0,0,422,422,1.0
1,1,422,473,0.6369904279708862
2,2,422,352,0.6248990893363953
3,3,422,2276,0.6205253601074219
4,4,422,2426,0.6186388731002808
5,5,422,65,0.6010566353797913
6,6,422,642,0.5965374112129211
7,7,422,2487,0.5924828052520752
8,8,422,4604,0.5815141797065735
9,9,422,514,0.5774294137954712
10,10,422,425,0.5743799805641174
11,11,422,249,0.569539487361908
12,12,422,2506,0.5675106048583984
13,13,422,420,0.5655335783958435
14,14,422,2421,0.5640069246292114
15,15,422,423,0.5593031644821167
16,16,422,2116,0.5579195022583008
17,17,422,2219,0.5563051700592041
18,18,422,4110,0.5557278990745544
19,19,422,5498,0.5554301738739014
20,20,422,2496,0.5550518035888672
21,21,422,1362,0.5537436604499817
22,22,422,506,0.5503503084182739
23,23,422,2435,0.5499495267868042
24,24,422,19,0.5494025945663452
25,25,422,116,0.5488650798797607
26,26,422,6011,0.5486939549446106
27,27,422,2288,0.5457205176353455
28,28,422,4619,0.5454998612403871
29,29,422,308,0.5452476739883423
30,30,422,1776,0.5440916419029236
