,Unnamed: 0,target_num,prod_num,similarity
0,0,2515,2515,0.9999995231628418
1,1,2515,2457,0.7466285228729248
2,2,2515,2445,0.7146835923194885
3,3,2515,2481,0.7123288512229919
4,4,2515,2496,0.7120657563209534
5,5,2515,2174,0.68729567527771
6,6,2515,246,0.686802089214325
7,7,2515,2489,0.6866127848625183
8,8,2515,2532,0.6737563014030457
9,9,2515,152,0.6719232201576233
10,10,2515,439,0.6707823276519775
11,11,2515,2253,0.6701264381408691
12,12,2515,2530,0.6700053811073303
13,13,2515,2257,0.6679618954658508
14,14,2515,2420,0.6639507412910461
15,15,2515,2534,0.6591086983680725
16,16,2515,4119,0.658210039138794
17,17,2515,2404,0.6569879055023193
18,18,2515,2501,0.6562022566795349
19,19,2515,2444,0.65547776222229
20,20,2515,2337,0.655419111251831
21,21,2515,6269,0.6528440117835999
22,22,2515,230,0.6512956023216248
23,23,2515,2517,0.6507225632667542
24,24,2515,4625,0.650395929813385
25,25,2515,2904,0.6503124833106995
26,26,2515,4097,0.6498064994812012
27,27,2515,76,0.6480785608291626
28,28,2515,4655,0.6460142135620117
29,29,2515,2379,0.6452889442443848
30,30,2515,4653,0.6452172994613647
