,Unnamed: 0,target_num,prod_num,similarity
0,0,660,660,1.0
1,1,660,156,0.717091977596283
2,2,660,1361,0.7155835032463074
3,3,660,211,0.711292028427124
4,4,660,199,0.7088480591773987
5,5,660,203,0.6989385485649109
6,6,660,758,0.6967380046844482
7,7,660,778,0.6950951814651489
8,8,660,2290,0.6923684477806091
9,9,660,627,0.6916832327842712
10,10,660,700,0.6853721737861633
11,11,660,709,0.6827375888824463
12,12,660,103,0.6771877408027649
13,13,660,703,0.6761085987091064
14,14,660,649,0.6753004193305969
15,15,660,4580,0.6738680005073547
16,16,660,5751,0.6688593626022339
17,17,660,6324,0.666415274143219
18,18,660,1353,0.6631917357444763
19,19,660,432,0.6615943312644958
20,20,660,2085,0.6603866219520569
21,21,660,509,0.6576219201087952
22,22,660,4331,0.6569147706031799
23,23,660,646,0.6569029092788696
24,24,660,2493,0.654780387878418
25,25,660,4447,0.6546447277069092
26,26,660,5757,0.6536718010902405
27,27,660,185,0.6527818441390991
28,28,660,5555,0.6520540118217468
29,29,660,1908,0.6513298153877258
30,30,660,878,0.6506542563438416
