,Unnamed: 0,target_num,prod_num,similarity
0,0,3801,3801,1.0000004768371582
1,1,3801,4939,0.7730188965797424
2,2,3801,5168,0.7570872902870178
3,3,3801,5123,0.7477743029594421
4,4,3801,5777,0.7349730730056763
5,5,3801,3767,0.7340408563613892
6,6,3801,4175,0.7329961061477661
7,7,3801,4812,0.728617250919342
8,8,3801,1433,0.7235720753669739
9,9,3801,4078,0.7206489443778992
10,10,3801,2044,0.7196125984191895
11,11,3801,5049,0.707909882068634
12,12,3801,5134,0.7032182812690735
13,13,3801,1407,0.7006611227989197
14,14,3801,692,0.6990647912025452
15,15,3801,2884,0.6971044540405273
16,16,3801,5117,0.696060836315155
17,17,3801,5933,0.6947992444038391
18,18,3801,4768,0.6938371658325195
19,19,3801,5005,0.6934295296669006
20,20,3801,4058,0.6911500692367554
21,21,3801,1540,0.6856940388679504
22,22,3801,6376,0.684188187122345
23,23,3801,6355,0.6828652620315552
24,24,3801,3914,0.681036114692688
25,25,3801,6295,0.678707480430603
26,26,3801,4139,0.6740341186523438
27,27,3801,974,0.6723651289939879
28,28,3801,3693,0.6720929145812988
29,29,3801,2723,0.671993613243103
30,30,3801,5534,0.6716212630271912
