,Unnamed: 0,target_num,prod_num,similarity
0,0,4027,4027,0.9999995827674866
1,1,4027,925,0.8534269928932191
2,2,4027,4987,0.8374090194702148
3,3,4027,5901,0.8343968391418457
4,4,4027,4780,0.8222424983978271
5,5,4027,3088,0.8178697824478149
6,6,4027,5907,0.8150330781936646
7,7,4027,4012,0.8013057112693787
8,8,4027,3662,0.7988396286964417
9,9,4027,922,0.7987199425697327
10,10,4027,5656,0.7983021736145021
11,11,4027,5894,0.7926424741744995
12,12,4027,4553,0.7898434400558472
13,13,4027,4982,0.7893980145454407
14,14,4027,5903,0.7861447334289551
15,15,4027,3025,0.7858280539512634
16,16,4027,4550,0.7792152166366577
17,17,4027,2545,0.7748762369155884
18,18,4027,6049,0.770801842212677
19,19,4027,4792,0.7706183195114136
20,20,4027,5939,0.7698454260826111
21,21,4027,5899,0.7688543796539307
22,22,4027,4528,0.7661242485046387
23,23,4027,5835,0.7659533619880676
24,24,4027,5902,0.7642527222633362
25,25,4027,1647,0.7638611197471619
26,26,4027,5802,0.7602498531341553
27,27,4027,4047,0.7598440647125244
28,28,4027,4731,0.7580969333648682
29,29,4027,5630,0.7545733451843262
30,30,4027,4719,0.7544856667518616
