,Unnamed: 0,target_num,prod_num,similarity
0,0,371,371,1.0000003576278689
1,1,371,45,0.8610284328460693
2,2,371,455,0.8552824258804321
3,3,371,4354,0.8501392602920532
4,4,371,4299,0.8186284303665161
5,5,371,322,0.8157467842102051
6,6,371,93,0.8128921389579773
7,7,371,6213,0.8105899095535278
8,8,371,0,0.8065708875656128
9,9,371,4429,0.8052248954772949
10,10,371,6412,0.7968519330024719
11,11,371,6255,0.7962788939476013
12,12,371,6269,0.7943193316459656
13,13,371,449,0.7940996289253235
14,14,371,6277,0.7913537621498108
15,15,371,6325,0.7824512124061584
16,16,371,372,0.7819046974182129
17,17,371,338,0.7784829139709473
18,18,371,406,0.7777957916259766
19,19,371,6410,0.7771730422973633
20,20,371,6348,0.7701941728591919
21,21,371,6319,0.768501877784729
22,22,371,4442,0.7650967836380005
23,23,371,861,0.7622573971748352
24,24,371,4443,0.7621733546257019
25,25,371,6210,0.7621173858642578
26,26,371,1216,0.7607507705688477
27,27,371,6366,0.7597748637199402
28,28,371,325,0.7561542391777039
29,29,371,6106,0.7553414106369019
30,30,371,366,0.7544516921043396
