,Unnamed: 0,target_num,prod_num,similarity
0,0,2001,2001,1.000000238418579
1,1,2001,1932,0.6920639872550964
2,2,2001,5306,0.6872739195823669
3,3,2001,2855,0.6844250559806824
4,4,2001,2741,0.6843411922454834
5,5,2001,2144,0.6812281012535095
6,6,2001,2157,0.6695786118507385
7,7,2001,3725,0.6651111245155334
8,8,2001,2331,0.6528708934783936
9,9,2001,5232,0.6484807133674622
10,10,2001,2099,0.6427179574966431
11,11,2001,1851,0.6422990560531616
12,12,2001,643,0.6419028639793396
13,13,2001,2018,0.6392718553543091
14,14,2001,1983,0.6347367167472839
15,15,2001,2000,0.6334856748580933
16,16,2001,1164,0.6319906115531921
17,17,2001,2378,0.6304928064346313
18,18,2001,443,0.6296498775482178
19,19,2001,5106,0.6282044649124146
20,20,2001,2008,0.6272115707397461
21,21,2001,2272,0.6249712109565735
22,22,2001,5710,0.6239272356033325
23,23,2001,1997,0.6217921376228333
24,24,2001,3146,0.6171814203262329
25,25,2001,1850,0.6153993010520935
26,26,2001,1869,0.6147512197494507
27,27,2001,2088,0.6147512197494507
28,28,2001,1125,0.613923192024231
29,29,2001,2235,0.6125068068504333
30,30,2001,5136,0.6120654940605164
