,Unnamed: 0,target_num,prod_num,similarity
0,0,5975,5975,0.9999998807907104
1,1,5975,4164,0.7234405279159546
2,2,5975,1951,0.7081068754196167
3,3,5975,6035,0.703162431716919
4,4,5975,2577,0.7001519799232483
5,5,5975,757,0.6933570504188538
6,6,5975,1610,0.691874623298645
7,7,5975,3144,0.6909082531929016
8,8,5975,3858,0.6904527544975281
9,9,5975,1585,0.6850862503051758
10,10,5975,5803,0.6838261485099792
11,11,5975,4070,0.6806216835975647
12,12,5975,5651,0.678838312625885
13,13,5975,3111,0.6739703416824341
14,14,5975,3969,0.6701934933662415
15,15,5975,6018,0.6701599359512329
16,16,5975,1433,0.668512225151062
17,17,5975,4065,0.6682994961738586
18,18,5975,3094,0.6662133932113647
19,19,5975,5280,0.6632269024848938
20,20,5975,2080,0.6618796586990356
21,21,5975,4691,0.661200761795044
22,22,5975,5058,0.6606268882751465
23,23,5975,3182,0.6597083806991577
24,24,5975,1349,0.6583806872367859
25,25,5975,2980,0.6562909483909607
26,26,5975,2609,0.6556382775306702
27,27,5975,4942,0.6554937362670898
28,28,5975,3196,0.6539574861526489
29,29,5975,5701,0.6533475518226624
30,30,5975,2076,0.6517836451530457
