,Unnamed: 0,target_num,prod_num,similarity
0,0,590,590,0.9999998211860656
1,1,590,5845,0.7360653877258301
2,2,590,10,0.7344790101051331
3,3,590,341,0.7343074083328247
4,4,590,3258,0.7336013913154602
5,5,590,6037,0.718063235282898
6,6,590,6234,0.7135692238807678
7,7,590,821,0.7133898138999939
8,8,590,3783,0.7093533873558044
9,9,590,550,0.7010822892189026
10,10,590,3935,0.70102858543396
11,11,590,869,0.700400173664093
12,12,590,6144,0.6979764103889465
13,13,590,5278,0.693434476852417
14,14,590,4239,0.693403422832489
15,15,590,5746,0.6864125728607178
16,16,590,4414,0.6859708428382874
17,17,590,3224,0.6854388117790222
18,18,590,1432,0.683022677898407
19,19,590,4416,0.68287593126297
20,20,590,3778,0.6820437908172607
21,21,590,4223,0.6796175837516785
22,22,590,5743,0.6779524683952332
23,23,590,5291,0.6763235926628113
24,24,590,5403,0.6744292378425598
25,25,590,5670,0.6672564148902893
26,26,590,1696,0.6665219068527222
27,27,590,5675,0.6661517024040222
28,28,590,570,0.6652955412864685
29,29,590,5315,0.6641725897789001
30,30,590,3560,0.6616547107696533
