,Unnamed: 0,target_num,prod_num,similarity
0,0,2652,2652,0.999999463558197
1,1,2652,5212,0.6128941178321838
2,2,2652,4220,0.6113325357437134
3,3,2652,3616,0.6070905923843384
4,4,2652,809,0.6055636405944824
5,5,2652,2750,0.6044244766235352
6,6,2652,909,0.6002145409584045
7,7,2652,2742,0.598138153553009
8,8,2652,5710,0.5950349569320679
9,9,2652,2655,0.5936464071273804
10,10,2652,5650,0.593025267124176
11,11,2652,1571,0.5799009203910828
12,12,2652,472,0.5746923089027405
13,13,2652,2650,0.5725029110908508
14,14,2652,2622,0.572388768196106
15,15,2652,2659,0.5716571211814879
16,16,2652,2666,0.5713562369346619
17,17,2652,2700,0.5653463006019592
18,18,2652,1803,0.5651705265045166
19,19,2652,4978,0.5649386644363403
20,20,2652,3011,0.5636076927185059
21,21,2652,2186,0.5631744265556335
22,22,2652,5233,0.5631574392318726
23,23,2652,2677,0.5619817972183228
24,24,2652,3630,0.5610925555229187
25,25,2652,2017,0.5604028105735779
26,26,2652,3387,0.5564977526664734
27,27,2652,5200,0.5561186671257019
28,28,2652,2716,0.5559829473495483
29,29,2652,4870,0.5554994344711304
30,30,2652,1566,0.5547729134559631
