,Unnamed: 0,target_num,prod_num,similarity
0,0,4926,4926,1.0000004768371582
1,1,4926,6128,0.7485913038253784
2,2,4926,186,0.7482797503471375
3,3,4926,376,0.7221801877021791
4,4,4926,1050,0.690968930721283
5,5,4926,193,0.6906442642211914
6,6,4926,884,0.6834394931793213
7,7,4926,3886,0.6824076175689697
8,8,4926,5902,0.6794014573097229
9,9,4926,469,0.6762406826019287
10,10,4926,4204,0.675447940826416
11,11,4926,4420,0.6750032901763916
12,12,4926,1647,0.6738367080688477
13,13,4926,3521,0.6733898520469666
14,14,4926,5835,0.6686691641807556
15,15,4926,3520,0.667912483215332
16,16,4926,4987,0.6632593870162964
17,17,4926,6031,0.6618422865867615
18,18,4926,321,0.6608408689498901
19,19,4926,5858,0.6596235632896423
20,20,4926,1941,0.6568203568458557
21,21,4926,5863,0.6559446454048157
22,22,4926,4229,0.6559097170829773
23,23,4926,1307,0.6555585861206055
24,24,4926,5620,0.6536069512367249
25,25,4926,3775,0.6534326672554016
26,26,4926,4835,0.653344452381134
27,27,4926,2931,0.6515815854072571
28,28,4926,2702,0.6504824161529541
29,29,4926,5527,0.6495333909988403
30,30,4926,4678,0.6484737992286682
