,Unnamed: 0,target_num,prod_num,similarity
0,0,5674,5674,0.9999998807907104
1,1,5674,5534,0.7510347962379456
2,2,5674,5627,0.7423535585403442
3,3,5674,5669,0.7328062057495117
4,4,5674,5673,0.7173175215721129
5,5,5674,5005,0.7154286503791809
6,6,5674,5623,0.713542103767395
7,7,5674,5672,0.7086864709854126
8,8,5674,5019,0.7060446739196777
9,9,5674,5551,0.7000539302825928
10,10,5674,4991,0.6942324638366699
11,11,5674,5011,0.6784241795539856
12,12,5674,3607,0.6740813851356506
13,13,5674,4034,0.6686269044876099
14,14,5674,3762,0.6657417416572571
15,15,5674,5924,0.6656175255775452
16,16,5674,5750,0.6655040979385376
17,17,5674,2044,0.6644158959388733
18,18,5674,5707,0.6624086499214172
19,19,5674,4652,0.6596252918243408
20,20,5674,4821,0.6596136093139648
21,21,5674,5010,0.6583802103996277
22,22,5674,1334,0.6564846634864807
23,23,5674,5057,0.6556258201599121
24,24,5674,5995,0.6526741981506348
25,25,5674,4838,0.6477807760238647
26,26,5674,5754,0.6460620760917664
27,27,5674,5952,0.6459693312644958
28,28,5674,1396,0.6456429958343506
29,29,5674,5007,0.6452099084854126
30,30,5674,2807,0.6421149969100952
