,Unnamed: 0,target_num,prod_num,similarity
0,0,5774,5774,1.0000004768371582
1,1,5774,261,0.6912752389907837
2,2,5774,264,0.6880658268928528
3,3,5774,5532,0.6809026002883911
4,4,5774,204,0.6751942038536072
5,5,5774,5522,0.6695821285247803
6,6,5774,695,0.6597636938095093
7,7,5774,706,0.6579484939575195
8,8,5774,4316,0.6486502885818481
9,9,5774,6323,0.6437309980392456
10,10,5774,6255,0.640243411064148
11,11,5774,6301,0.6393459439277649
12,12,5774,4454,0.6383771896362305
13,13,5774,4456,0.6335746645927429
14,14,5774,631,0.6327137947082521
15,15,5774,386,0.6318398118019104
16,16,5774,6325,0.6305033564567566
17,17,5774,1222,0.6275029182434082
18,18,5774,4348,0.6271926164627075
19,19,5774,1978,0.6258822679519653
20,20,5774,139,0.6252556443214417
21,21,5774,4457,0.623272716999054
22,22,5774,6368,0.6230314373970032
23,23,5774,1486,0.6227313280105591
24,24,5774,4607,0.6195821762084961
25,25,5774,2443,0.6156187057495117
26,26,5774,4301,0.6154752373695374
27,27,5774,5497,0.6154252290725708
28,28,5774,2388,0.6148954033851624
29,29,5774,3857,0.6141417026519775
30,30,5774,6303,0.6137206554412842
